<<<<<<< HEAD
22.848	0.3035	0.0915	1	1	0.611966750000001
22.898	0.305	0.009	1	1	0.614479250000001
22.947	0.301	-0.009	1	1	0.614479250000001
22.997	0.2905	-0.0635	1	1	0.612666750000001
23.048	0.2775	-0.064	1	1	0.609415500000001
23.098	0.2625	-0.114	1	1	0.604965500000001
23.148	0.247	-0.1185	1	1	0.599153000000001
23.198	0.232	-0.1575	1	1	0.592253000000001
23.248	0.2155	-0.1825	1	1	0.583753000000002
23.297	0.202	-0.207	1	1	0.574210250000002
23.348	0.1875	-0.2225	1	1	0.563258000000001
23.397	0.174	-0.2615	1	1	0.551400000000001
23.447	0.161	-0.276	1	1	0.5379625
23.498	0.1485	-0.3215	1	1	0.522726250000002
23.547	0.137	-0.339	1	1	0.506544000000002
23.597	0.1255	-0.387	1	1	0.488394
23.647	0.1145	-0.4065	1	1	0.468556500000001
23.697	0.1035	-0.4565	1	1	0.446981499999999
23.747	0.0935	-0.4795	1	1	0.423581500000001
23.797	0.083	-0.53	1	1	0.398344000000002
23.848	0.073	-0.5535	1	1	0.370714750000001
23.897	0.063	-0.605	1	1	0.342331500000002
23.947	0.053	-0.629	1	1	0.311481499999999
23.998	0.0435	-0.679	1	1	0.278127500000002
24.047	0.034	-0.7055	1	1	0.244207250000003
24.098	0.0245	-0.7545	1	1	0.206977250000001
24.147	0.0155	-0.79	1	1	0.169137000000002
24.198	0.0065	-0.837	1	1	0.1276485
24.248	-0.002	-0.8635	1	1	0.0851360000000024
24.297	-0.011	-0.9145	1	1	0.0415750000000029
24.347	-0.0195	-0.947	1	1	-0.00496250000000106
24.397	-0.029	-0.987	1	1	-0.0533124999999983
24.448	-0.0385	-1.023	1	1	-0.1045675
24.497	-0.049	-1.0235	1	1	-0.15470675
24.547	-0.06	-1.0235	1	1	-0.205881749999997
24.597	-0.0715	-1.0235	1	1	-0.257056750000001
24.647	-0.084	-1.0235	1	1	-0.308231749999998
24.698	-0.097	-1.0235	1	1	-0.36043025
24.747	-0.1105	-1.0235	1	1	-0.41058175
24.797	-0.125	-1.0235	1	1	-0.461756749999997
24.848	-0.1405	-1.0235	1	1	-0.513955249999999
24.897	-0.1565	-1.0235	1	1	-0.564106749999998
24.947	-0.173	-1.0235	1	1	-0.615281750000003
24.997	-0.189	-0.9525	1	1	-0.66468175
25.047	-0.205	-0.846	1	1	-0.709644249999997
25.097	-0.221	-0.757	1	1	-0.749719250000001
25.148	-0.2365	-0.6365	1	1	-0.785253500000002
25.197	-0.2505	-0.5635	1	1	-0.814653500000002
25.248	-0.264	-0.4405	1	1	-0.840255499999999
25.297	-0.2755	-0.377	1	1	-0.860284249999999
25.347	-0.2855	-0.257	1	1	-0.87613425
25.397	-0.293	-0.196	1	1	-0.88745925
25.447	-0.2985	-0.105	1	1	-0.89498425
25.497	-0.301	-0.071	1	1	-0.89938425
25.548	-0.301	0.0165	1	1	-0.900774
25.598	-0.293	0.0205	1	1	-0.899849
25.648	-0.281	0.077	1	1	-0.8974115
25.699	-0.2665	0.1015	1	1	-0.892859750000001
25.748	-0.252	0.1245	1	1	-0.887322750000001
25.797	-0.2375	0.1215	1	1	-0.881295750000001
25.847	-0.2225	0.175	1	1	-0.87388325
25.896	-0.2075	0.181	1	1	-0.86516125
25.947	-0.193	0.2225	1	1	-0.854872
25.997	-0.179	0.247	1	1	-0.843134500000001
26.047	-0.166	0.279	1	1	-0.829984500000001
26.097	-0.1535	0.2895	1	1	-0.815772
26.147	-0.1415	0.341	1	1	-0.800009500000001
26.196	-0.13	0.377	1	1	-0.782418500000001
26.246	-0.119	0.4045	1	1	-0.762881
26.298	-0.108	0.425	1	1	-0.741314
26.347	-0.0975	0.476	1	1	-0.7192395
26.397	-0.087	0.498	1	1	-0.694889500000001
26.446	-0.072	0.564	1	1	-0.668870500000002
26.497	-0.0665	0.5725	1	1	-0.639889750000001
26.547	-0.0565	0.6275	1	1	-0.609889750000002
26.597	-0.047	0.648	1	1	-0.57800225
26.648	-0.037	0.7	1	1	-0.543628249999998
26.697	-0.028	0.7265	1	1	-0.508678999999999
26.748	-0.0185	0.782	1	1	-0.470212250000003
26.797	-0.0095	0.8045	1	1	-0.431343000000003
26.847	-0.0005	0.86	1	1	-0.389730499999999
26.898	0.008	0.8875	1	1	-0.345169249999998
26.947	0.0165	0.9375	1	1	-0.300456749999998
26.997	0.026	0.965	1	1	-0.252894250000001
27.047	0.0355	1.0165	1	1	-0.203356750000004
27.097	0.0455	1.0235	1	1	-0.152356749999999
27.147	0.056	1.0235	1	1	-0.101181750000002
27.198	0.068	1.0235	1	1	-0.0489832500000003
27.248	0.08	1.0235	1	1	0.00219174999999677
27.298	0.0925	1.0235	1	1	0.0533667500000011
27.348	0.1055	1.024	1	1	0.104554249999998
27.397	0.1195	1.0235	1	1	0.154717999999998
27.447	0.1345	1.0235	1	1	0.205893000000002
27.498	0.1505	1.0235	1	1	0.258091499999997
27.547	0.1665	1.0235	1	1	0.308242999999996
27.598	0.183	0.9965	1	1	0.359752999999998
27.648	0.1995	0.893	1	1	0.406990500000002
27.698	0.2155	0.7825	1	1	0.448878
27.747	0.2315	0.688	1	1	0.48490525
27.798	0.247	0.572	1	1	0.517035250000001
27.848	0.2615	0.4775	1	1	0.543272749999999
27.897	0.274	0.376	1	1	0.564183499999999
27.947	0.285	0.308	1	1	0.5812835
27.997	0.294	0.201	1	1	0.5940085
28.047	0.3	0.15	1	1	0.602783499999999
28.098	0.304	0.0555	1	1	0.608023749999999
28.148	0.3045	0.005	1	1	0.60953625
28.197	0.299	-0.0435	1	1	0.608593
28.247	0.2875	-0.0725	1	1	0.605693
28.296	0.274	-0.0945	1	1	0.6016015
28.347	0.2585	-0.099	1	1	0.59666725
28.397	0.2435	-0.1415	1	1	0.59065475
28.448	0.228	-0.145	1	1	0.583349
28.497	0.213	-0.1865	1	1	0.57522725
28.548	0.198	-0.2005	1	1	0.56535875
28.598	0.184	-0.2415	1	1	0.55430875
28.648	0.1705	-0.262	1	1	0.541721250000001
28.698	0.1575	-0.298	1	1	0.52772125
28.747	0.1455	-0.315	1	1	0.51270275
28.797	0.134	-0.3625	1	1	0.495765250000001
28.847	0.1225	-0.384	1	1	0.477102749999999
28.897	0.112	-0.4305	1	1	0.45674025
28.948	0.101	-0.455	1	1	0.43416
28.997	0.0905	-0.503	1	1	0.410689
29.048	0.08	-0.5335	1	1	0.384258250000002
29.097	0.0705	-0.5775	1	1	0.357038749999999
29.147	0.0605	-0.602	1	1	0.32755125
29.197	0.0505	-0.6495	1	1	0.296263750000002
29.247	0.041	-0.6755	1	1	0.263138749999999
29.297	0.0315	-0.7295	1	1	0.228013750000001
29.347	0.022	-0.757	1	1	0.190851249999998
29.397	0.013	-0.808	1	1	0.15172625
29.447	0.004	-0.836	1	1	0.110626250000003
29.497	-0.004	-0.883	1	1	0.0676512499999992
29.547	-0.0135	-0.921	1	1	0.0225512500000017
29.598	-0.022	-0.963	1	1	-0.0254907500000001
29.647	-0.031	-0.991	1	1	-0.0733637499999996
29.697	-0.0415	-1.0235	1	1	-0.123726249999997
29.747	-0.0515	-1.0235	1	1	-0.174901250000001
29.797	-0.063	-1.0235	1	1	-0.226076249999998
29.847	-0.075	-1.0235	1	1	-0.277251250000003
29.898	-0.0875	-1.0235	1	1	-0.329449749999997
29.947	-0.1	-1.0235	1	1	-0.379601249999997
29.997	-0.114	-1.0235	1	1	-0.430776250000001
30.048	-0.129	-1.0235	1	1	-0.482974749999996
30.097	-0.144	-1.0235	1	1	-0.533126250000003
30.148	-0.161	-1.0235	1	1	-0.585324749999997
30.198	-0.177	-1.0235	1	1	-0.636499750000002
30.247	-0.193	-0.9275	1	1	-0.684299250000001
30.297	-0.209	-0.8245	1	1	-0.728099249999999
30.346	-0.2245	-0.7185	1	1	-0.765902749999998
30.397	-0.24	-0.623	1	1	-0.800111
30.448	-0.2545	-0.5095	1	1	-0.828989750000001
30.497	-0.2675	-0.42	1	1	-0.851762500000001
30.547	-0.279	-0.324	1	1	-0.870362499999999
30.597	-0.2875	-0.272	1	1	-0.885262500000001
30.648	-0.295	-0.16	1	1	-0.8962785
30.697	-0.299	-0.108	1	1	-0.9028445
30.748	-0.3015	-0.0225	1	1	-0.90617225
>>>>>>> 0f09886948be41d4037356af8ca36532494a6bcd
