<<<<<<< HEAD
20.747	-0.072	-0.664	1	1	0.100154999999999
20.796	-0.0855	-0.706	1	1	0.0665899999999973
20.846	-0.099	-0.732	1	1	0.0306399999999993
20.896	-0.1135	-0.7655	1	1	-0.00679750000000123
20.947	-0.1285	-0.7875	1	1	-0.0463990000000027
20.997	-0.145	-0.816	1	1	-0.0864865000000004
21.045	-0.161	-0.8355	1	1	-0.126122500000002
21.096	-0.179	-0.8655	1	1	-0.169498000000001
21.146	-0.1985	-0.8705	1	1	-0.212898000000001
21.197	-0.2195	-0.8915	1	1	-0.257829000000003
21.246	-0.2405	-0.8615	1	1	-0.300777500000002
21.296	-0.2575	-0.7625	1	1	-0.341377500000003
21.346	-0.271	-0.6515	1	1	-0.376727500000001
21.397	-0.282	-0.566	1	1	-0.407773750000002
21.446	-0.29	-0.466	1	1	-0.433057750000002
21.496	-0.296	-0.401	1	1	-0.454732750000002
21.546	-0.3005	-0.307	1	1	-0.472432750000003
21.596	-0.302	-0.253	1	1	-0.486432750000002
21.646	-0.3015	-0.171	1	1	-0.497032750000002
21.696	-0.299	-0.1205	1	1	-0.504320250000002
21.746	-0.2945	-0.0555	1	1	-0.508720250000002
21.797	-0.288	-0.0175	1	1	-0.510581750000002
21.847	-0.2785	0.0295	1	1	-0.510281750000002
21.896	-0.266	0.051	1	1	-0.508309500000002
21.946	-0.2515	0.089	1	1	-0.504809500000002
21.996	-0.235	0.104	1	1	-0.499984500000002
22.046	-0.218	0.1365	1	1	-0.493972000000002
22.096	-0.2005	0.15	1	1	-0.486809500000002
22.146	-0.1825	0.1825	1	1	-0.478497000000002
22.197	-0.165	0.1935	1	1	-0.468909000000002
22.246	-0.1475	0.2275	1	1	-0.458594500000002
22.296	-0.13	0.237	1	1	-0.446982000000002
22.347	-0.1125	0.272	1	1	-0.434002500000002
22.396	-0.0955	0.2865	1	1	-0.420319250000002
22.446	-0.079	0.323	1	1	-0.405081750000002
22.496	-0.063	0.34	1	1	-0.388506750000002
22.546	-0.046	0.377	1	1	-0.370581750000002
22.597	-0.0315	0.398	1	1	-0.350819250000002
22.645	-0.0175	0.4375	1	1	-0.330767250000003
22.696	-0.003	0.4665	1	1	-0.307715250000002
22.746	0.0095	0.5055	1	1	-0.283415250000002
22.796	0.022	0.535	1	1	-0.257402750000001
22.845	0.0345	0.5825	1	1	-0.230024000000002
22.896	0.0475	0.6065	1	1	-0.199704500000003
22.946	0.06	0.6515	1	1	-0.168254500000002
22.997	0.074	0.679	1	1	-0.134326750000003
23.046	0.087	0.7185	1	1	-0.100088000000001
23.096	0.101	0.7405	1	1	-0.0636130000000032
23.146	0.1165	0.778	1	1	-0.0256505000000026
23.197	0.1325	0.7955	1	1	0.0144737499999989
23.247	0.1495	0.829	1	1	0.0550862499999966
23.296	0.167	0.8385	1	1	0.0959399999999991
23.346	0.1865	0.866	1	1	0.138552499999997
23.397	0.207	0.873	1	1	0.182896999999998
23.446	0.228	0.893	1	1	0.226163999999998
23.496	0.2485	0.83	1	1	0.269238999999999
23.547	0.265	0.733	1	1	0.309095499999997
23.597	0.2775	0.6195	1	1	0.342907999999998
23.646	0.2875	0.534	1	1	0.371168749999997
23.696	0.2955	0.4395	1	1	0.395506249999998
23.746	0.3005	0.3725	1	1	0.415806249999998
23.796	0.304	0.281	1	1	0.432143749999998
23.846	0.3045	0.229	1	1	0.444893749999998
23.896	0.3035	0.1505	1	1	0.454381249999998
23.947	0.3	0.1085	1	1	0.460985749999998
23.997	0.295	0.038	1	1	0.464648249999998
24.046	0.2875	0.0065	1	1	0.465738499999998
24.096	0.277	-0.0425	1	1	0.464838499999998
24.146	0.263	-0.0575	1	1	0.462338499999998
24.197	0.248	-0.0995	1	1	0.458334999999998
24.246	0.231	-0.1085	1	1	0.453238999999998
24.296	0.214	-0.144	1	1	0.446926499999998
24.346	0.196	-0.155	1	1	0.439451499999998
24.396	0.1785	-0.1875	1	1	0.430888999999998
24.445	0.16	-0.2	1	1	0.421395249999998
24.496	0.1425	-0.2345	1	1	0.410315499999998
24.546	0.125	-0.247	1	1	0.398277999999997
24.596	0.108	-0.2765	1	1	0.385190499999998
24.646	0.0905	-0.2945	1	1	0.370915499999998
24.696	0.0745	-0.3255	1	1	0.355415499999998
24.747	0.058	-0.3475	1	1	0.338253999999998
24.797	0.042	-0.3845	1	1	0.319953999999998
24.846	0.026	-0.403	1	1	0.300660249999998
24.896	0.012	-0.4445	1	1	0.279472749999998
24.947	-0.0025	-0.4775	1	1	0.255961749999997
24.996	-0.0145	-0.5075	1	1	0.231829249999997
25.047	-0.028	-0.5395	1	1	0.205130749999998
25.096	-0.04	-0.5765	1	1	0.177788749999998
25.147	-0.053	-0.6135	1	1	0.147443749999997
25.197	-0.066	-0.6565	1	1	0.115693749999997
25.246	-0.079	-0.679	1	1	0.0829739999999971
25.296	-0.0925	-0.72	1	1	0.0479989999999966
25.346	-0.1065	-0.746	1	1	0.0113489999999987
25.396	-0.1215	-0.78	1	1	-0.0268010000000019
25.446	-0.137	-0.802	1	1	-0.0663510000000024
25.497	-0.154	-0.836	1	1	-0.108120000000001
25.546	-0.171	-0.845	1	1	-0.149304500000004
25.597	-0.19	-0.875	1	1	-0.193164500000002
25.647	-0.21	-0.878	1	1	-0.236989500000003
25.697	-0.231	-0.895	1	1	-0.281314500000003
25.747	-0.251	-0.797	1	1	-0.323614500000001
25.796	-0.265	-0.703	1	1	-0.360364500000003
25.846	-0.277	-0.5975	1	1	-0.392877000000002
25.897	-0.2865	-0.5115	1	1	-0.421156500000003
25.946	-0.294	-0.424	1	1	-0.444076250000002
25.996	-0.299	-0.3265	1	1	-0.462838750000003
26.046	-0.3015	-0.274	1	1	-0.477851250000003
26.096	-0.302	-0.202	1	1	-0.489751250000002
26.146	-0.3005	-0.137	1	1	-0.498226250000002
26.196	-0.297	-0.064	1	1	-0.503251250000002
26.246	-0.2915	-0.0305	1	1	-0.505613750000002
26.297	-0.284	0.0155	1	1	-0.505996250000002
26.346	-0.272	0.0485	1	1	-0.504428250000002
26.397	-0.258	0.063	1	1	-0.501585000000002
26.446	-0.2425	0.101	1	1	-0.497567000000002
26.496	-0.2265	0.1415	1	1	-0.491504500000002
26.546	-0.2095	0.1505	1	1	-0.484204500000002
26.596	-0.191	0.1785	1	1	-0.475979500000003
26.646	-0.1735	0.191	1	1	-0.466742000000002
26.696	-0.156	0.2255	1	1	-0.456329500000002
26.746	-0.138	0.238	1	1	-0.444742000000002
26.796	-0.121	0.2705	1	1	-0.432029500000002
26.847	-0.1035	0.28	1	1	-0.417991750000002
26.895	-0.087	0.316	1	1	-0.403687750000003
26.947	-0.0705	0.3315	1	1	-0.386852750000002
26.997	-0.054	0.3605	1	1	-0.369552750000003
27.046	-0.039	0.388	1	1	-0.351214500000002
27.096	-0.024	0.4255	1	1	-0.330877000000003
27.146	-0.0095	0.4545	1	1	-0.308877000000003
27.196	0.003	0.494	1	1	-0.285164500000002
27.246	0.016	0.5205	1	1	-0.259802000000002
27.296	0.029	0.5665	1	1	-0.232627000000002
27.346	0.0415	0.591	1	1	-0.203689500000003
27.396	0.0545	0.6305	1	1	-0.173152000000003
27.446	0.067	0.66	1	1	-0.140889500000002
27.495	0.0805	0.7	1	1	-0.107569500000003
27.546	0.095	0.7345	1	1	-0.0709897500000012
27.596	0.109	0.7605	1	1	-0.0336147500000034
27.647	0.125	0.7795	1	1	0.00565524999999813
27.696	0.141	0.8115	1	1	0.0446347499999977
27.747	0.1595	0.8365	1	1	0.0866587499999964
27.796	0.1765	0.85	1	1	0.127977999999999
27.847	0.197	0.8615	1	1	0.171621249999998
27.897	0.218	0.882	1	1	0.215208749999998
27.947	0.2405	0.881	1	1	0.259283749999999
27.996	0.258	0.771	1	1	0.299757749999998
28.046	0.272	0.6555	1	1	0.335420249999999
28.097	0.2835	0.5675	1	1	0.366606749999998
28.147	0.293	0.4725	1	1	0.392606749999998
28.196	0.2985	0.398	1	1	0.413933999999998
28.247	0.303	0.3175	1	1	0.432179249999997
28.297	0.3045	0.247	1	1	0.446291749999998
28.347	0.3045	0.162	1	1	0.456516749999998
28.396	0.3025	0.1185	1	1	0.463388999999998
28.447	0.298	0.0455	1	1	0.467570999999998
28.497	0.2915	0.012	1	1	0.469008499999998
28.546	0.2825	-0.0425	1	1	0.468261249999998
28.596	0.2705	-0.058	1	1	0.465748749999998
28.647	0.255	-0.093	1	1	0.461898249999998
28.696	0.239	-0.1105	1	1	0.456912499999998
28.747	0.222	-0.1405	1	1	0.450511999999998
28.796	0.205	-0.1575	1	1	0.443210999999998
28.847	0.1865	-0.1855	1	1	0.434464499999998
28.897	0.169	-0.198	1	1	0.424876999999998
28.947	0.15	-0.2185	1	1	0.414464499999998
28.996	0.133	-0.243	1	1	0.403157749999998
29.046	0.116	-0.2775	1	1	0.390145249999997
29.097	0.0985	-0.2895	1	1	0.375686749999998
29.146	0.0825	-0.3155	1	1	0.360864249999998
29.197	0.065	-0.339	1	1	0.344174499999997
29.247	0.0495	-0.371	1	1	0.326424499999998
29.296	0.0335	-0.3965	1	1	0.307620749999997
29.346	0.018	-0.433	1	1	0.286883249999998
29.396	0.004	-0.458	1	1	0.264608249999998
29.446	-0.009	-0.494	1	1	0.240808249999998
29.497	-0.022	-0.525	1	1	0.214823749999997
29.546	-0.0345	-0.568	1	1	0.188045249999997
29.596	-0.047	-0.5985	1	1	0.158882749999999
29.647	-0.06	-0.6365	1	1	0.127390249999998
29.697	-0.073	-0.6685	1	1	0.0947652499999994
29.747	-0.0865	-0.706	1	1	0.0604027499999965
29.796	-0.1	-0.7325	1	1	0.0251594999999969
29.847	-0.1145	-0.7665	1	1	-0.0130649999999993
29.896	-0.1295	-0.7905	1	1	-0.0512115000000044
29.946	-0.1455	-0.8155	1	1	-0.0913615000000021
29.996	-0.1625	-0.8365	1	1	-0.1326615
30.047	-0.181	-0.857	1	1	-0.175845750000001
30.096	-0.2005	-0.8705	1	1	-0.218169500000001
30.146	-0.2215	-0.8875	1	1	-0.262119500000005
30.196	-0.2425	-0.85	1	1	-0.305557000000002
30.247	-0.259	-0.7445	1	1	-0.346216750000004
30.296	-0.272	-0.648	1	1	-0.380333000000003
30.346	-0.283	-0.5485	1	1	-0.410245500000002
30.396	-0.291	-0.464	1	1	-0.435558000000004
30.447	-0.2975	-0.379	1	1	-0.457054500000002
30.496	-0.301	-0.2995	1	1	-0.473677750000002
30.546	-0.3025	-0.2325	1	1	-0.486977750000003
30.596	-0.302	-0.1445	1	1	-0.496402750000002
30.648	-0.299	-0.1065	1	1	-0.502928750000002
30.697	-0.2945	-0.047	1	1	-0.506689500000002
30.746	-0.288	-0.0035	1	1	-0.507926750000002
30.796	-0.2785	0.031	1	1	-0.507239250000002
30.847	-0.265	0.0645	1	1	-0.504804000000002
30.897	-0.2505	0.092	1	1	-0.500891500000002
30.947	-0.234	0.1145	1	1	-0.495729000000002
30.996	-0.217	0.138	1	1	-0.489542750000002
31.046	-0.1975	0.1655	1	1	-0.481955250000002
31.096	-0.182	0.1815	1	1	-0.473280250000002
31.146	-0.164	0.2045	1	1	-0.463630250000001
31.197	-0.146	0.2275	1	1	-0.452614250000002
31.246	-0.129	0.251	1	1	-0.440891000000003
31.296	-0.1115	0.273	1	1	-0.427791000000001
31.348	-0.094	0.2965	1	1	-0.412984000000002
31.396	-0.078	0.322	1	1	-0.398140000000001
31.446	-0.0615	0.3495	1	1	-0.381352500000002
31.496	-0.0465	0.3765	1	1	-0.363202500000003
31.547	-0.031	0.4055	1	1	-0.343261500000002
31.596	-0.0165	0.4375	1	1	-0.322608000000002
31.647	-0.002	0.4735	1	1	-0.299377500000002
31.696	0.01	0.5055	1	1	-0.275392000000002
31.746	0.023	0.543	1	1	-0.249179500000003
31.797	0.036	0.581	1	1	-0.220517500000002
31.846	0.0485	0.615	1	1	-0.191215500000002
31.897	0.061	0.6495	1	1	-0.158970750000001
31.946	0.0745	0.682	1	1	-0.126349000000002
31.996	0.088	0.7155	1	1	-0.0914115000000035
32.047	0.103	0.7475	1	1	-0.0541050000000047
32.097	0.118	0.7735	1	1	-0.0160800000000069
32.146	0.1335	0.7995	1	1	0.0224584999999983
32.196	0.15	0.8255	1	1	0.063083499999996
32.246	0.1685	0.842	1	1	0.104770999999994
32.297	0.1875	0.8615	1	1	0.148210249999995
32.346	0.2075	0.875	1	1	0.190754499999995
32.395	0.2285	0.892	1	1	0.234045999999994
32.446	0.2505	0.819	1	1	0.277676499999996
32.496	0.266	0.7185	1	1	0.316113999999994
32.546	0.2785	0.6145	1	1	0.349438999999997
32.597	0.2885	0.526	1	1	0.378521749999994
32.646	0.296	0.4295	1	1	0.401931499999997
32.696	0.301	0.3585	1	1	0.421631499999996
32.747	0.304	0.278	1	1	0.437862249999996
32.796	0.305	0.2195	1	1	0.450050999999996
32.846	0.304	0.1455	1	1	0.459175999999996
32.897	0.3005	0.0865	1	1	0.465091999999996
32.946	0.295	0.0345	1	1	0.468056499999996
32.996	0.2875	0	1	1	0.468918999999996
33.046	0.276	-0.0455	1	1	0.467781499999996
33.096	0.2625	-0.0645	1	1	0.465031499999996
>>>>>>> 0f09886948be41d4037356af8ca36532494a6bcd
