<<<<<<< HEAD
15.947	0.0665	-0.7415	1	1	0.3960055
15.998	0.0545	-0.8065	1	1	0.356531499999998
16.048	0.0425	-0.871	1	1	0.314593999999998
16.097	0.031	-0.9365	1	1	0.270310249999998
16.148	0.019	-1.0045	1	1	0.22081475
16.198	0.0095	-1.0235	1	1	0.170114749999999
16.249	-0.001	-1.0235	1	1	0.117916250000001
16.297	-0.01	-1.0235	1	1	0.0687882499999989
16.348	-0.02	-1.0235	1	1	0.0165897500000005
16.397	-0.03	-1.0235	1	1	-0.033561749999999
16.448	-0.041	-1.0235	1	1	-0.085760250000001
16.497	-0.0525	-1.0235	1	1	-0.13591175
16.548	-0.0665	-1.0235	1	1	-0.188110250000002
16.598	-0.08	-1.0235	1	1	-0.23928525
16.647	-0.0955	-1.0235	1	1	-0.289436749999999
16.697	-0.1115	-1.0235	1	1	-0.34061175
16.747	-0.129	-1.0235	1	1	-0.39178675
16.797	-0.1485	-1.0235	1	1	-0.442961750000001
16.847	-0.1705	-1.0235	1	1	-0.494136750000002
16.898	-0.1945	-1.0235	1	1	-0.54633525
16.949	-0.2215	-1.0235	1	1	-0.598533750000002
16.998	-0.249	-0.9935	1	1	-0.647950250000002
17.048	-0.2815	-0.8165	1	1	-0.693200250000003
17.097	-0.312	-0.6335	1	1	-0.728725250000002
17.147	-0.3455	-0.4555	1	1	-0.755950250000001
17.197	-0.37	-0.299	1	1	-0.774812750000001
17.247	-0.389	-0.1655	1	1	-0.786425250000001
17.297	-0.398	-0.054	1	1	-0.791912750000001
17.348	-0.398	0.0215	1	1	-0.792741500000001
17.397	-0.3835	0.0755	1	1	-0.790365000000001
17.451	-0.3595	0.1005	1	1	-0.785613000000001
17.498	-0.3375	0.1355	1	1	-0.780067000000001
17.55	-0.31	0.152	1	1	-0.772592000000001
17.597	-0.286	0.1875	1	1	-0.764613750000001
17.647	-0.258	0.214	1	1	-0.754576250000001
17.697	-0.2355	0.2425	1	1	-0.743163750000001
17.747	-0.212	0.2785	1	1	-0.730138750000001
17.797	-0.19	0.3255	1	1	-0.715038750000001
17.851	-0.167	0.378	1	1	-0.696044250000001
17.897	-0.153	0.415	1	1	-0.677805250000001
17.948	-0.1355	0.47	1	1	-0.655237750000001
17.996	-0.12	0.522	1	1	-0.631429750000001
18.048	-0.1025	0.588	1	1	-0.60256975
18.097	-0.091	0.6385	1	1	-0.5725205
18.147	-0.077	0.7005	1	1	-0.539045500000002
18.197	-0.0645	0.7645	1	1	-0.502420500000001
18.249	-0.0515	0.8265	1	1	-0.461054500000002
18.297	-0.04	0.891	1	1	-0.4198345
18.347	-0.0285	0.9585	1	1	-0.373596999999999
18.397	-0.0175	1.0235	1	1	-0.324047000000002
18.449	-0.0065	1.0235	1	1	-0.270824999999999
18.497	0.002	1.024	1	1	-0.221685000000001
18.546	0.013	1.0235	1	1	-0.171521250000001
18.597	0.022	1.0235	1	1	-0.119322749999999
18.649	0.0325	1.0235	1	1	-0.0661007499999996
18.697	0.0435	1.0235	1	1	-0.0169727500000014
18.747	0.0565	1.024	1	1	0.0342147499999993
18.796	0.0685	1.0235	1	1	0.0843784999999988
18.85	0.0845	1.0235	1	1	0.139647500000001
18.897	0.0985	1.0235	1	1	0.187751999999998
18.948	0.1165	1.0235	1	1	0.2399505
18.997	0.135	1.0235	1	1	0.290101999999999
19.047	0.159	1.024	1	1	0.3412895
19.097	0.1765	1.024	1	1	0.392489500000001
19.147	0.203	1.0235	1	1	0.443676999999998
19.197	0.2285	1.0235	1	1	0.494851999999999
19.248	0.26	0.931	1	1	0.544691750000001
19.297	0.2915	0.7605	1	1	0.5861335
19.347	0.327	0.5635	1	1	0.619233500000001
19.397	0.356	0.4125	1	1	0.643633499999999
19.45	0.383	0.234	1	1	0.66076575
19.497	0.3965	0.123	1	1	0.66915525
19.547	0.4035	0.0205	1	1	0.67274275
19.597	0.398	-0.0395	1	1	0.67226775
19.649	0.379	-0.0575	1	1	0.66974575
19.696	0.3575	-0.1005	1	1	0.66603275
19.748	0.33	-0.1485	1	1	0.65955875
19.797	0.3055	-0.1525	1	1	0.65218425
19.848	0.278	-0.1785	1	1	0.64374375
19.897	0.254	-0.221	1	1	0.633956
19.947	0.23	-0.2525	1	1	0.6221185
19.997	0.2065	-0.2875	1	1	0.6086185
20.05	0.184	-0.34	1	1	0.59198975
20.097	0.1655	-0.3685	1	1	0.575339999999999
20.148	0.146	-0.435	1	1	0.55485075
20.197	0.1305	-0.479	1	1	0.53245775
20.247	0.115	-0.536	1	1	0.50708275
20.297	0.1005	-0.586	1	1	0.479032749999999
20.347	0.0865	-0.655	1	1	0.448007749999999
20.397	0.0735	-0.7085	1	1	0.413920250000001
20.45	0.0595	-0.791	1	1	0.3741835
20.497	0.0485	-0.8365	1	1	0.33593725
20.547	0.036	-0.913	1	1	0.292199749999999
20.597	0.025	-0.9685	1	1	0.245162249999999
20.648	0.0135	-1.0235	1	1	0.19436625
20.697	0.004	-1.0235	1	1	0.144214750000001
20.75	-0.006	-1.0235	1	1	0.0899692499999998
20.797	-0.0155	-1.0235	1	1	0.0418647499999992
20.849	-0.0255	-1.0235	1	1	-0.0113572500000004
20.897	-0.0355	-1.0235	1	1	-0.0604852499999986
20.948	-0.0485	-1.0235	1	1	-0.112683750000001
20.997	-0.0595	-1.0235	1	1	-0.16283525
21.05	-0.0745	-1.0235	1	1	-0.217080750000001
21.097	-0.0875	-1.0235	1	1	-0.265185250000002
21.148	-0.105	-1.0235	1	1	-0.31738375
21.197	-0.12	-1.0235	1	1	-0.367535249999999
21.248	-0.14	-1.0235	1	1	-0.419733750000001
21.297	-0.1595	-1.0235	1	1	-0.469885250000001
21.348	-0.183	-1.0235	1	1	-0.522083749999999
21.396	-0.2075	-1.0235	1	1	-0.571211750000001
21.448	-0.236	-1.0235	1	1	-0.62443375
21.497	-0.2645	-0.909	1	1	-0.67178
21.548	-0.298	-0.716	1	1	-0.713217500000002
21.597	-0.33	-0.5285	1	1	-0.743707750000001
21.648	-0.361	-0.3565	1	1	-0.766275250000001
21.697	-0.3805	-0.228	1	1	-0.7805955
21.747	-0.3945	-0.143	1	1	-0.7898705
21.797	-0.3995	-0.0055	1	1	-0.793583
21.848	-0.3915	0.039	1	1	-0.792728750000001
21.897	-0.3735	0.0835	1	1	-0.789727500000001
21.947	-0.3475	0.1145	1	1	-0.7847775
21.997	-0.324	0.141	1	1	-0.77839
22.048	-0.296	0.172	1	1	-0.7704085
22.098	-0.2725	0.198	1	1	-0.761158500000001
22.148	-0.247	0.2225	1	1	-0.750646
22.198	-0.2235	0.2615	1	1	-0.738546
22.246	-0.202	0.3015	1	1	-0.725034000000001
22.297	-0.1805	0.345	1	1	-0.70854825
22.347	-0.1585	0.395	1	1	-0.69004825
22.397	-0.1435	0.443	1	1	-0.669098250000001
22.448	-0.1265	0.496	1	1	-0.64515375
22.497	-0.112	0.554	1	1	-0.61942875
22.547	-0.096	0.6165	1	1	-0.59016625
22.598	-0.0835	0.674	1	1	-0.557258500000001
22.647	-0.0705	0.726	1	1	-0.522958500000001
22.696	-0.058	0.798	1	1	-0.485620499999999
22.747	-0.0455	0.8595	1	1	-0.44335425
22.797	-0.0335	0.9325	1	1	-0.39855425
22.85	-0.0215	1.0035	1	1	-0.347250249999999
22.897	-0.012	1.0235	1	1	-0.299615750000002
22.948	0	1.0235	1	1	-0.24741725
22.997	0.008	1.0235	1	1	-0.19726575
23.047	0.0175	1.0235	1	1	-0.14609075
23.097	0.0275	1.024	1	1	-0.094903249999999
23.149	0.0385	1.0235	1	1	-0.0416682499999994
23.198	0.0495	1.0235	1	1	0.0084832500000001
23.248	0.063	1.0235	1	1	0.0596582500000008
23.298	0.0765	1.0235	1	1	0.110833250000002
23.347	0.091	1.0235	1	1	0.160984750000001
23.397	0.1075	1.024	1	1	0.212172249999998
23.448	0.1245	1.0235	1	1	0.2643835
23.498	0.144	1.0235	1	1	0.315558500000001
23.547	0.1655	1.0235	1	1	0.36571
23.597	0.189	1.0235	1	1	0.416885000000001
23.649	0.217	1.024	1	1	0.470120000000001
23.696	0.2435	1.0235	1	1	0.518236250000001
23.748	0.277	0.8435	1	1	0.566778250000001
23.797	0.31	0.68	1	1	0.604104000000001
23.847	0.3435	0.476	1	1	0.633004000000001
23.896	0.3695	0.3005	1	1	0.652028250000001
23.946	0.3905	0.161	1	1	0.663565750000001
23.997	0.401	0.087	1	1	0.669889750000001
24.048	0.4025	-0.02	1	1	0.671598250000001
24.097	0.3895	-0.0755	1	1	0.669258500000001
24.148	0.365	-0.1175	1	1	0.664337000000001
24.197	0.343	-0.1095	1	1	0.658775500000001
24.25	0.3155	-0.1495	1	1	0.651912000000001
24.296	0.2915	-0.1945	1	1	0.644000000000001
24.348	0.2645	-0.227	1	1	0.633041000000001
24.397	0.24	-0.235	1	1	0.621722000000001
24.447	0.2175	-0.271	1	1	0.609072000000001
24.498	0.195	-0.3105	1	1	0.594243750000001
24.547	0.172	-0.3605	1	1	0.577804250000001
24.597	0.1555	-0.4025	1	1	0.55872925
24.648	0.136	-0.465	1	1	0.536608000000001
24.697	0.122	-0.512	1	1	0.512671500000001
24.748	0.107	-0.574	1	1	0.4849785
24.797	0.093	-0.63	1	1	0.455480500000001
24.848	0.0795	-0.6905	1	1	0.421807750000002
24.897	0.0665	-0.7585	1	1	0.386307250000002
24.948	0.0535	-0.823	1	1	0.345979000000001
24.997	0.0405	-0.884	1	1	0.304157500000001
25.048	0.03	-0.9425	1	1	0.257581749999999
25.097	0.019	-1.02	1	1	0.2095005
25.147	0.0085	-1.0235	1	1	0.158413000000003
25.196	-0.0005	-1.0235	1	1	0.1082615
25.251	-0.012	-1.0235	1	1	0.0519689999999998
25.297	-0.0205	-1.0235	1	1	0.00488800000000043
25.347	-0.0305	-1.0235	1	1	-0.0462870000000003
25.398	-0.0415	-1.0235	1	1	-0.0984854999999986
25.448	-0.0535	-1.0235	1	1	-0.149660499999999
25.498	-0.0665	-1.0235	1	1	-0.2008355
25.548	-0.0815	-1.0235	1	1	-0.252010500000001
25.598	-0.0965	-1.0235	1	1	-0.303185499999998
25.647	-0.1125	-1.0235	1	1	-0.353336999999997
25.698	-0.1305	-1.0235	1	1	-0.405535499999999
25.747	-0.1505	-1.0235	1	1	-0.455686999999999
25.797	-0.172	-1.0235	1	1	-0.506862
25.848	-0.1965	-1.0235	1	1	-0.559060499999998
25.897	-0.2225	-1.0235	1	1	-0.609211999999997
25.948	-0.252	-0.989	1	1	-0.660530749999999
26	-0.2835	-0.7995	1	1	-0.707031749999999
26.048	-0.3165	-0.6325	1	1	-0.74139975
26.097	-0.347	-0.45	1	1	-0.767921
26.148	-0.377	-0.264	1	1	-0.786127999999999
26.197	-0.39	-0.163	1	1	-0.796589499999999
26.248	-0.399	-0.0415	1	1	-0.80180425
26.297	-0.3985	0.0235	1	1	-0.80224525
26.348	-0.382	0.0715	1	1	-0.79982275
26.397	-0.361	0.0965	1	1	-0.79570675
26.448	-0.336	0.1565	1	1	-0.789255249999999
26.497	-0.31	0.1515	1	1	-0.781709249999999
26.548	-0.284	0.1695	1	1	-0.773523749999999
26.597	-0.259	0.209	1	1	-0.764250499999999
26.648	-0.2345	0.222	1	1	-0.75326
26.697	-0.212	0.28	1	1	-0.740961
26.748	-0.1885	0.3035	1	1	-0.726081749999999
26.797	-0.17	0.3635	1	1	-0.709740249999999
26.849	-0.1495	0.417	1	1	-0.68944725
26.897	-0.1345	0.4655	1	1	-0.66826725
26.948	-0.1185	0.5355	1	1	-0.642741749999999
26.997	-0.1045	0.581	1	1	-0.6153875
27.048	-0.0895	0.6355	1	1	-0.584366749999998
27.098	-0.0765	0.7015	1	1	-0.55094175
27.148	-0.063	0.762	1	1	-0.51435425
27.197	-0.051	0.829	1	1	-0.47537475
27.248	-0.039	0.907	1	1	-0.431106749999998
27.297	-0.027	0.9655	1	1	-0.385230499999999
27.347	-0.016	1.0235	1	1	-0.335505499999998
27.397	-0.0065	1.0235	1	1	-0.284330500000001
27.448	0.0045	1.0235	1	1	-0.232131999999999
27.498	0.013	1.0235	1	1	-0.180956999999998
27.548	0.023	1.0235	1	1	-0.129781999999998
27.597	0.033	1.024	1	1	-0.0796182499999983
27.647	0.0445	1.024	1	1	-0.0284182500000012
27.697	0.056	1.0235	1	1	0.0227692499999996
27.75	0.0715	1.0235	1	1	0.0770147500000004
27.797	0.084	1.0235	1	1	0.125119250000001
27.847	0.1	1.0235	1	1	0.176294250000002
27.898	0.1165	1.0235	1	1	0.22849275
27.947	0.135	1.0235	1	1	0.27864425
27.998	0.1555	1.024	1	1	0.330855500000002
28.048	0.1805	1.024	1	1	0.382055500000002
28.098	0.203	1.0235	1	1	0.433242999999999
28.147	0.23	1.0235	1	1	0.483394499999999
28.198	0.261	0.9345	1	1	0.533323500000001
28.248	0.2945	0.747	1	1	0.575361000000001
28.297	0.327	0.567	1	1	0.607554000000001
28.347	0.3595	0.3845	1	1	0.631341500000001
28.397	0.382	0.242	1	1	0.647004000000001
28.447	0.399	0.095	1	1	0.655429000000001
28.497	0.4035	0.0155	1	1	0.658191500000001
28.548	0.3975	-0.0405	1	1	0.657554000000001
28.597	0.379	-0.082	1	1	0.654552750000001
28.649	0.3545	-0.1105	1	1	0.649547750000001
28.698	0.329	-0.1525	1	1	0.643104250000001
28.747	0.3035	-0.162	1	1	0.635399000000001
28.797	0.2775	-0.1975	1	1	0.626411500000001
28.847	0.2515	-0.222	1	1	0.615924000000001
28.897	0.228	-0.2605	1	1	0.603861500000001
28.947	0.205	-0.292	1	1	0.590049000000001
28.998	0.1835	-0.338	1	1	0.573984
29.048	0.163	-0.388	1	1	0.555834
29.098	0.146	-0.431	1	1	0.535359000000001
29.147	0.1295	-0.4835	1	1	0.512953750000002
29.198	0.1135	-0.548	1	1	0.486650500000001
29.247	0.0995	-0.599	1	1	0.458549000000001
29.298	0.0855	-0.6595	1	1	0.42645725
29.347	0.072	-0.7225	1	1	0.39259825
29.397	0.0595	-0.785	1	1	0.354910750000002
29.448	0.047	-0.85	1	1	0.313218250000001
29.497	0.0355	-0.914	1	1	0.270000250000001
29.547	0.024	-0.9815	1	1	0.222612750000004
29.598	0.0135	-1.0235	1	1	0.171485250000002
29.648	0.003	-1.0235	1	1	0.120310249999998
29.697	-0.0065	-1.0235	1	1	0.070158749999998
29.747	-0.016	-1.0235	1	1	0.0189837500000009
29.798	-0.026	-1.0235	1	1	-0.0332147500000011
29.847	-0.0365	-1.0235	1	1	-0.0833662500000005
29.897	-0.0475	-1.0235	1	1	-0.134541249999998
29.948	-0.0605	-1.0235	1	1	-0.18673975
29.998	-0.074	-1.0235	1	1	-0.237914749999997
30.047	-0.0885	-1.0235	1	1	-0.288066249999996
30.097	-0.1045	-1.0235	1	1	-0.33924125
30.147	-0.1215	-1.0235	1	1	-0.390416249999998
30.197	-0.1405	-1.0235	1	1	-0.441591250000002
30.247	-0.1615	-1.0235	1	1	-0.492766249999999
30.297	-0.184	-1.0235	1	1	-0.543941249999996
30.348	-0.21	-1.0235	1	1	-0.596139749999998
30.398	-0.2375	-1.0235	1	1	-0.647314750000002
30.448	-0.268	-0.8955	1	1	-0.69528975
30.497	-0.3	-0.7095	1	1	-0.734612249999999
30.548	-0.3335	-0.517	1	1	-0.765888000000001
30.597	-0.3615	-0.366	1	1	-0.7875215
30.647	-0.383	-0.2165	1	1	-0.802083999999999
30.697	-0.396	-0.1045	1	1	-0.810109
30.747	-0.4005	-0.002	1	1	-0.8127715
30.798	-0.3915	0.0485	1	1	-0.81158575
30.847	-0.372	0.0845	1	1	-0.80832725
30.897	-0.348	0.1135	1	1	-0.80337725
30.948	-0.3215	0.1525	1	1	-0.79659425
30.998	-0.2965	0.167	1	1	-0.788606750000001
31.048	-0.271	0.202	1	1	-0.77938175
31.097	-0.2465	0.223	1	1	-0.76896925
31.147	-0.2225	0.266	1	1	-0.756744250000001
31.198	-0.2	0.302	1	1	-0.74226025
31.247	-0.1795	0.344	1	1	-0.72643325
31.297	-0.16	0.3875	1	1	-0.708145750000001
31.347	-0.1425	0.441	1	1	-0.687433249999999
31.397	-0.1265	0.491	1	1	-0.664133250000001
31.447	-0.111	0.5535	1	1	-0.638020749999999
31.497	-0.0965	0.6135	1	1	-0.60884575
31.548	-0.083	0.6735	1	1	-0.576027249999999
31.598	-0.0695	0.7375	1	1	-0.540752250000001
31.648	-0.057	0.801	1	1	-0.502289749999998
31.698	-0.045	0.865	1	1	-0.46063975
31.748	-0.033	0.9325	1	1	-0.415702250000003
31.797	-0.0215	1.002	1	1	-0.368307000000003
31.847	-0.011	1.0235	1	1	-0.317669499999999
31.897	-0.001	1.0235	1	1	-0.266494500000002
31.948	0.0085	1.0235	1	1	-0.214296
31.998	0.018	1.0235	1	1	-0.163121000000003
32.048	0.0285	1.0235	1	1	-0.111945999999998
32.098	0.039	1.0235	1	1	-0.0607710000000012
32.148	0.0505	1.0235	1	1	-0.00959599999999684
32.197	0.063	1.0235	1	1	0.0405555000000026
32.247	0.077	1.0235	1	1	0.0917304999999997
32.297	0.092	1.0235	1	1	0.142905499999997
32.348	0.1085	1.024	1	1	0.195116749999999
32.398	0.126	1.0235	1	1	0.246304250000003
32.447	0.1455	1.0235	1	1	0.296455750000003
32.497	0.1665	1.0235	1	1	0.34763075
32.548	0.1915	1.0235	1	1	0.399829250000002
32.597	0.2165	1.0235	1	1	0.449980750000001
32.648	0.2465	1.0235	1	1	0.502179250000003
32.698	0.278	0.8425	1	1	0.54882925
32.748	0.312	0.6485	1	1	0.586104249999998
32.797	0.345	0.4715	1	1	0.613544249999998
32.847	0.3725	0.31	1	1	0.63308175
32.898	0.392	0.1725	1	1	0.6453855
32.947	0.402	0.0605	1	1	0.651094
32.997	0.4025	-0.0205	1	1	0.652094
33.047	0.3885	-0.0625	1	1	0.650019
33.097	0.3675	-0.096	1	1	0.6460565
33.148	0.3415	-0.1245	1	1	0.64043375
33.198	0.316	-0.1505	1	1	0.63355875
33.248	0.289	-0.1765	1	1	0.62538375
33.298	0.264	-0.2105	1	1	0.61570875
33.348	0.2395	-0.2375	1	1	0.60450875
33.397	0.216	-0.274	1	1	0.591977
33.447	0.1935	-0.307	1	1	0.577451999999999
33.497	0.1735	-0.359	1	1	0.560802
33.548	0.1545	-0.398	1	1	0.541498499999999
33.597	0.1375	-0.4585	1	1	0.52051425
33.648	0.121	-0.513	1	1	0.495740999999999
33.698	0.106	-0.571	1	1	0.468641
33.748	0.092	-0.624	1	1	0.438766000000002
33.797	0.079	-0.694	1	1	0.406475000000002
33.848	0.065	-0.756	1	1	0.369500000000001
33.898	0.053	-0.8195	1	1	0.330112499999997
33.948	0.041	-0.879	1	1	0.28765
33.997	0.0295	-0.954	1	1	0.2427415
34.048	0.018	-1.019	1	1	0.192429999999998
34.097	0.008	-1.0235	1	1	0.142388749999999
34.158	-0.0035	-1.0235	1	1	0.079955249999999
34.198	-0.0115	-1.0235	1	1	0.0390152499999999
34.248	-0.0215	-1.0235	1	1	-0.0121597499999972
34.298	-0.0315	-1.0235	1	1	-0.0633347500000016
34.347	-0.042	-1.0235	1	1	-0.113486250000001
34.397	-0.054	-1.0235	1	1	-0.164661249999998
34.447	-0.0675	-1.0235	1	1	-0.215836250000003
34.497	-0.0815	-1.0235	1	1	-0.26701125
34.547	-0.097	-1.0235	1	1	-0.318186249999997
34.597	-0.1135	-1.0235	1	1	-0.369361250000001
34.647	-0.131	-1.0235	1	1	-0.420536249999998
34.697	-0.151	-1.0235	1	1	-0.471711250000002
34.747	-0.173	-1.0235	1	1	-0.52288625
34.798	-0.1975	-1.0235	1	1	-0.575084750000002
34.847	-0.2235	-1.0235	1	1	-0.625236250000001
34.898	-0.253	-0.994	1	1	-0.676682500000003
34.948	-0.2845	-0.793	1	1	-0.7213575
34.997	-0.3175	-0.626	1	1	-0.756123
35.047	-0.349	-0.4325	1	1	-0.782585499999999
35.097	-0.374	-0.318	1	1	-0.801348
35.147	-0.391	-0.149	1	1	-0.813023
35.198	-0.3995	-0.0635	1	1	-0.81844175
35.248	-0.3975	0.03	1	1	-0.81927925
35.297	-0.382	0.0365	1	1	-0.81765
35.347	-0.3595	0.103	1	1	-0.814162499999999
35.397	-0.335	0.098	1	1	-0.8091375
35.447	-0.3085	0.156	1	1	-0.802787499999999
35.498	-0.2825	0.1785	1	1	-0.79425775
35.547	-0.258	0.217	1	1	-0.784568
35.596	-0.2345	0.2485	1	1	-0.773163249999999
35.647	-0.21	0.2845	1	1	-0.75957175
35.697	-0.189	0.305	1	1	-0.744834249999999
35.748	-0.1685	0.373	1	1	-0.72754525
35.798	-0.1505	0.401	1	1	-0.708195249999999
35.847	-0.1335	0.4745	1	1	-0.686745499999999
35.897	-0.118	0.5125	1	1	-0.6620705
35.947	-0.102	0.5905	1	1	-0.634495499999998
35.998	-0.089	0.6325	1	1	-0.603309000000001
36.048	-0.076	0.7105	1	1	-0.569733999999998
36.097	-0.063	0.766	1	1	-0.533559749999999
36.148	-0.0505	0.84	1	1	-0.492606749999997
36.197	-0.0385	0.898	1	1	-0.450025749999998
36.247	-0.027	0.974	1	1	-0.40322575
36.297	-0.016	1.0235	1	1	-0.353288250000003
36.347	-0.0055	1.0235	1	1	-0.302113249999999
36.397	0.0035	1.0235	1	1	-0.250938250000002
36.447	0.014	1.0235	1	1	-0.199763249999997
36.497	0.0235	1.0235	1	1	-0.14858825
36.548	0.034	1.024	1	1	-0.0963769999999982
36.598	0.045	1.0235	1	1	-0.0451895000000011
36.648	0.0575	1.0235	1	1	0.00598550000000325
36.697	0.071	1.0235	1	1	0.0561370000000027
36.747	0.0855	1.0235	1	1	0.107312
36.797	0.1005	1.0235	1	1	0.158486999999997
36.847	0.117	1.0235	1	1	0.209662000000001
36.897	0.136	1.0235	1	1	0.260836999999998
36.947	0.1565	1.0235	1	1	0.312012000000003
36.998	0.1795	1.0235	1	1	0.364210499999997
37.048	0.205	1.0235	1	1	0.415385500000002
37.097	0.232	1.0235	1	1	0.465537000000001
37.147	0.263	0.9415	1	1	0.514661999999999
37.197	0.2955	0.7455	1	1	0.556837000000002
37.247	0.3295	0.5425	1	1	0.589037
37.297	0.3605	0.388	1	1	0.612299499999999
37.347	0.3835	0.248	1	1	0.6281995
37.398	0.3985	0.1115	1	1	0.637366750000001
37.447	0.404	0.0395	1	1	0.641066250000001
37.497	0.397	-0.0415	1	1	0.641016250000001
37.547	0.376	-0.075	1	1	0.638103750000001
37.597	0.3545	-0.108	1	1	0.63352875
37.649	0.3275	-0.11	1	1	0.62786075
37.698	0.302	-0.162	1	1	0.62119675
37.748	0.2755	-0.169	1	1	0.612921750000001
37.797	0.2515	-0.2205	1	1	0.603379000000001
37.847	0.2265	-0.2385	1	1	0.591904
37.897	0.204	-0.291	1	1	0.578666500000001
37.947	0.183	-0.341	1	1	0.562866499999999
37.997	0.163	-0.379	1	1	0.5448665
38.047	0.1445	-0.4205	1	1	0.524879000000001
38.098	0.1285	-0.484	1	1	0.501814250000001
38.148	0.113	-0.5485	1	1	0.476001749999998
38.197	0.0985	-0.5995	1	1	0.447875749999999
38.248	0.0845	-0.659	1	1	0.415784000000002
38.297	0.072	-0.721	1	1	0.381974000000002
>>>>>>> 0f09886948be41d4037356af8ca36532494a6bcd
