<<<<<<< HEAD
19.548	0.1315	0.132	1	1	0.46241575
19.598	0.133	0.0865	1	1	0.46787825
19.648	0.134	0.0425	1	1	0.47110325
19.698	0.1345	0	1	1	0.47216575
19.748	0.132	-0.0295	1	1	0.47142825
19.798	0.127	-0.0565	1	1	0.46927825
19.847	0.12	-0.081	1	1	0.4659095
19.897	0.113	-0.103	1	1	0.4613095
19.948	0.105	-0.125	1	1	0.4554955
19.997	0.097	-0.145	1	1	0.4488805
20.048	0.089	-0.166	1	1	0.44095
20.098	0.0805	-0.186	1	1	0.43215
20.148	0.0725	-0.206	1	1	0.42235
20.198	0.064	-0.226	1	1	0.41155
20.247	0.056	-0.2475	1	1	0.39994925
20.297	0.0485	-0.2695	1	1	0.38702425
20.348	0.0405	-0.292	1	1	0.372706
20.397	0.0335	-0.315	1	1	0.3578345
20.448	0.026	-0.34	1	1	0.341131999999999
20.497	0.019	-0.3615	1	1	0.32394525
20.548	0.012	-0.3865	1	1	0.30487125
20.597	0.0055	-0.411	1	1	0.285332500000001
20.647	-0.0005	-0.4365	1	1	0.264145
20.698	-0.007	-0.462	1	1	0.241233249999999
20.747	-0.0135	-0.488	1	1	0.21795825
20.798	-0.0195	-0.514	1	1	0.19240725
20.848	-0.0255	-0.54	1	1	0.16605725
20.897	-0.031	-0.5675	1	1	0.1389235
20.948	-0.037	-0.5955	1	1	0.109266999999999
20.997	-0.043	-0.6215	1	1	0.0794504999999995
21.048	-0.0495	-0.646	1	1	0.0471292500000006
21.097	-0.0555	-0.6735	1	1	0.0148015000000009
21.148	-0.062	-0.693	1	1	-0.0200442500000004
21.197	-0.0685	-0.7225	1	1	-0.054724
21.247	-0.0755	-0.7225	1	1	-0.0908490000000006
21.298	-0.0825	-0.669	1	1	-0.126332249999999
21.348	-0.089	-0.6095	1	1	-0.15829475
21.398	-0.095	-0.5525	1	1	-0.18734475
21.447	-0.1005	-0.493	1	1	-0.2129595
21.497	-0.1055	-0.442	1	1	-0.2363345
21.548	-0.1105	-0.375	1	1	-0.257168
21.598	-0.1145	-0.332	1	1	-0.274843
21.648	-0.1185	-0.2885	1	1	-0.2903555
21.698	-0.1215	-0.2305	1	1	-0.3033305
21.748	-0.1235	-0.1755	1	1	-0.3134805
21.797	-0.126	-0.136	1	1	-0.32111225
21.847	-0.127	-0.078	1	1	-0.32646225
21.897	-0.128	-0.047	1	1	-0.32958725
21.948	-0.128	0.0035	1	1	-0.3306965
21.998	-0.1265	0.0275	1	1	-0.3299215
22.048	-0.121	0.0475	1	1	-0.3280465
22.098	-0.115	0.0805	1	1	-0.3248465
22.147	-0.1085	0.1065	1	1	-0.320265
22.197	-0.101	0.124	1	1	-0.3145025
22.248	-0.093	0.156	1	1	-0.3073625
22.298	-0.085	0.1655	1	1	-0.299325
22.347	-0.077	0.198	1	1	-0.29041925
22.397	-0.069	0.2075	1	1	-0.28028175
22.448	-0.0615	0.24	1	1	-0.2688705
22.498	-0.0535	0.2515	1	1	-0.256583
22.548	-0.046	0.284	1	1	-0.2431955
22.597	-0.039	0.2965	1	1	-0.22897325
22.647	-0.0315	0.3315	1	1	-0.21327325
22.698	-0.025	0.345	1	1	-0.196022499999999
22.748	-0.018	0.38	1	1	-0.177897500000001
22.797	-0.012	0.3955	1	1	-0.158897749999999
22.847	-0.0055	0.4335	1	1	-0.138172750000001
22.897	0	0.4505	1	1	-0.11607275
22.948	0.006	0.4865	1	1	-0.0921792499999993
22.997	0.012	0.5005	1	1	-0.0679977499999996
23.047	0.0175	0.537	1	1	-0.0420602499999992
23.097	0.023	0.5585	1	1	-0.0146727500000007
23.148	0.029	0.591	1	1	0.0146395000000004
23.198	0.035	0.6105	1	1	0.0446770000000008
23.248	0.041	0.6435	1	1	0.076026999999999
23.298	0.0475	0.6615	1	1	0.108651999999999
23.347	0.054	0.693	1	1	0.141837249999999
23.397	0.0615	0.7145	1	1	0.17702475
23.447	0.069	0.736	1	1	0.21328725
23.497	0.077	0.7125	1	1	0.249499750000001
23.548	0.085	0.654	1	1	0.2843455
23.598	0.0925	0.5945	1	1	0.315558
23.648	0.0995	0.5315	1	1	0.343708
23.698	0.1055	0.467	1	1	0.368670500000001
23.748	0.1115	0.4085	1	1	0.390557999999999
23.798	0.1165	0.3555	1	1	0.409658
23.848	0.121	0.3095	1	1	0.426283
23.897	0.125	0.2455	1	1	0.4398805
23.947	0.1285	0.2	1	1	0.451018
23.997	0.131	0.147	1	1	0.459693
24.048	0.133	0.1095	1	1	0.46623375
24.098	0.134	0.0595	1	1	0.47045875
24.148	0.1345	0.014	1	1	0.47229625
24.198	0.1335	-0.018	1	1	0.47219625
24.248	0.1295	-0.048	1	1	0.47054625
24.297	0.1235	-0.078	1	1	0.46745925
24.348	0.1165	-0.0965	1	1	0.4630095
24.398	0.109	-0.1215	1	1	0.4575595
24.448	0.101	-0.14	1	1	0.451022
24.498	0.0925	-0.154	1	1	0.443672
24.548	0.0845	-0.1805	1	1	0.4353095
24.598	0.0765	-0.201	1	1	0.425772
24.647	0.068	-0.2225	1	1	0.41539625
24.697	0.06	-0.242	1	1	0.40378375
24.748	0.052	-0.2615	1	1	0.3909445
24.797	0.0445	-0.285	1	1	0.377555249999999
24.848	0.0365	-0.312	1	1	0.36233175
24.898	0.0295	-0.3235	1	1	0.34644425
24.948	0.022	-0.359	1	1	0.329381749999999
24.998	0.0155	-0.3705	1	1	0.311144250000001
25.047	0.0085	-0.405	1	1	0.292144499999999
25.097	0.0015	-0.42	1	1	0.2715195
25.148	-0.0045	-0.4575	1	1	0.24914325
25.198	-0.0105	-0.471	1	1	0.225930749999999
25.248	-0.0165	-0.51	1	1	0.201405750000001
25.298	-0.0225	-0.5225	1	1	0.17559325
25.348	-0.0285	-0.558	1	1	0.14858075
25.397	-0.034	-0.5825	1	1	0.1206385
25.447	-0.04	-0.6185	1	1	0.0906134999999998
25.5	-0.0465	-0.632	1	1	0.0574752499999993
25.548	-0.0525	-0.6705	1	1	0.0262152500000004
25.598	-0.059	-0.6815	1	1	-0.00758475000000008
25.652	-0.066	-0.7135	1	1	-0.0452497500000015
25.698	-0.0725	-0.7295	1	1	-0.0784387500000011
25.748	-0.0795	-0.6965	1	1	-0.114088749999999
25.797	-0.086	-0.6375	1	1	-0.146771750000001
25.847	-0.0925	-0.5915	1	1	-0.177496749999999
25.897	-0.098	-0.518	1	1	-0.20523425
25.948	-0.1035	-0.473	1	1	-0.230504750000001
25.998	-0.1085	-0.407	1	1	-0.252504749999999
26.048	-0.113	-0.364	1	1	-0.27177975
26.098	-0.117	-0.3015	1	1	-0.28841725
26.148	-0.12	-0.2605	1	1	-0.30246725
26.197	-0.123	-0.2015	1	1	-0.31378625
26.247	-0.125	-0.153	1	1	-0.32264875
26.297	-0.127	-0.1085	1	1	-0.32918625
26.352	-0.128	-0.062	1	1	-0.333875
26.398	-0.1285	-0.02	1	1	-0.335761
26.448	-0.128	0.0085	1	1	-0.3360485
26.498	-0.124	0.0465	1	1	-0.3346735
26.547	-0.1185	0.069	1	1	-0.33184375
26.598	-0.1115	0.095	1	1	-0.32766175
26.647	-0.1045	0.1055	1	1	-0.3227495
26.697	-0.097	0.1405	1	1	-0.3165995
26.747	-0.089	0.16	1	1	-0.309087
26.797	-0.081	0.1835	1	1	-0.3004995
26.848	-0.073	0.192	1	1	-0.29092425
26.897	-0.065	0.2225	1	1	-0.280769
26.948	-0.057	0.244	1	1	-0.26887325
26.997	-0.05	0.2695	1	1	-0.2562925
27.048	-0.0425	0.288	1	1	-0.24207625
27.098	-0.035	0.3145	1	1	-0.22701375
27.148	-0.028	0.337	1	1	-0.21072625
27.197	-0.0215	0.367	1	1	-0.19347825
27.248	-0.015	0.3875	1	1	-0.174238500000001
27.297	-0.0085	0.4185	1	1	-0.1544915
27.347	-0.002	0.44	1	1	-0.133029000000001
27.396	0.003	0.4715	1	1	-0.110697249999999
27.447	0.009	0.493	1	1	-0.0861025000000002
27.497	0.015	0.5255	1	1	-0.0606399999999998
27.547	0.0205	0.5495	1	1	-0.0337649999999994
27.597	0.0265	0.581	1	1	-0.00550250000000104
27.65	0.0325	0.604	1	1	0.0258999999999995
27.697	0.038	0.631	1	1	0.0549224999999998
27.747	0.044	0.6555	1	1	0.0870850000000003
27.798	0.051	0.6815	1	1	0.121178499999999
27.848	0.058	0.703	1	1	0.155791
27.898	0.065	0.7275	1	1	0.1915535
27.948	0.073	0.7445	1	1	0.228353500000001
27.997	0.081	0.692	1	1	0.26354775
28.049	0.089	0.621	1	1	0.29768575
28.097	0.096	0.567	1	1	0.326197749999999
28.148	0.103	0.501	1	1	0.35343175
28.198	0.109	0.4445	1	1	0.37706925
28.247	0.1145	0.385	1	1	0.397392
28.298	0.1195	0.332	1	1	0.4156755
28.348	0.1235	0.2705	1	1	0.430738
28.398	0.127	0.227	1	1	0.4431755
28.448	0.13	0.1755	1	1	0.453238
28.498	0.132	0.1295	1	1	0.460863
28.548	0.1335	0.0745	1	1	0.465963
28.597	0.1345	0.0445	1	1	0.4688785
28.647	0.1345	-0.0025	1	1	0.4699285
28.698	0.132	-0.032	1	1	0.46904875
28.747	0.1265	-0.0605	1	1	0.4667825
28.798	0.12	-0.083	1	1	0.46312325
28.848	0.1125	-0.105	1	1	0.45842325
28.897	0.1045	-0.126	1	1	0.45276375
28.948	0.0965	-0.1555	1	1	0.445585499999999
28.997	0.0885	-0.165	1	1	0.43773325
29.047	0.0795	-0.1905	1	1	0.428845749999999
29.097	0.072	-0.205	1	1	0.41895825
29.148	0.0635	-0.2285	1	1	0.407904
29.197	0.056	-0.2475	1	1	0.396242
29.247	0.048	-0.272	1	1	0.3832545
29.297	0.04	-0.2915	1	1	0.369166999999999
29.347	0.033	-0.3175	1	1	0.353942
29.398	0.0255	-0.34	1	1	0.33717575
29.447	0.0185	-0.364	1	1	0.31992775
29.498	0.0115	-0.3885	1	1	0.300739
29.548	0.005	-0.419	1	1	0.2805515
29.597	-0.001	-0.437	1	1	0.2595795
29.648	-0.0075	-0.4645	1	1	0.236591249999999
29.697	-0.014	-0.4895	1	1	0.21321825
29.747	-0.0195	-0.5165	1	1	0.188068249999999
29.798	-0.026	-0.543	1	1	0.161051
29.848	-0.0315	-0.5705	1	1	0.1332135
29.898	-0.0375	-0.5975	1	1	0.104013499999999
29.947	-0.0435	-0.6305	1	1	0.0739274999999996
29.997	-0.0495	-0.67	1	1	0.0414150000000015
30.048	-0.0555	-0.6755	1	1	0.00710475000000015
30.098	-0.0625	-0.699	1	1	-0.0272577500000028
30.147	-0.069	-0.7245	1	1	-0.0621335000000024
30.197	-0.076	-0.728	1	1	-0.0984460000000003
30.247	-0.083	-0.667	1	1	-0.133320999999998
30.298	-0.0895	-0.607	1	1	-0.165808
30.347	-0.0955	-0.5495	1	1	-0.194142249999999
30.397	-0.101	-0.492	1	1	-0.220179750000002
30.448	-0.1065	-0.438	1	1	-0.243894749999999
30.498	-0.111	-0.381	1	1	-0.264369750000001
30.548	-0.115	-0.328	1	1	-0.28209475
30.597	-0.1185	-0.279	1	1	-0.29696625
30.648	-0.122	-0.2285	1	1	-0.3099075
30.698	-0.1245	-0.1775	1	1	-0.3200575
30.747	-0.1265	-0.1315	1	1	-0.327628
30.798	-0.1275	-0.0835	1	1	-0.3331105
30.848	-0.1285	-0.0425	1	1	-0.3362605
30.898	-0.1285	-0.001	1	1	-0.337348
30.947	-0.1265	0.031	1	1	-0.336613
30.997	-0.1215	0.0565	1	1	-0.3344255
31.048	-0.115	0.0825	1	1	-0.330881
31.097	-0.108	0.1045	1	1	-0.3262995
31.147	-0.1005	0.127	1	1	-0.320512
31.198	-0.093	0.153	1	1	-0.313372
31.247	-0.0845	0.1705	1	1	-0.30544625
31.298	-0.077	0.1905	1	1	-0.29624075
31.347	-0.069	0.211	1	1	-0.286404
31.397	-0.061	0.233	1	1	-0.275303999999999
31.447	-0.0525	0.2605	1	1	-0.2629665
31.497	-0.046	0.2785	1	1	-0.249491500000001
31.547	-0.0385	0.3005	1	1	-0.235016499999999
31.598	-0.0315	0.332	1	1	-0.218887749999999
31.648	-0.0245	0.347	1	1	-0.20191275
31.698	-0.018	0.3805	1	1	-0.183725250000001
31.747	-0.0115	0.4015	1	1	-0.164566250000001
31.798	-0.005	0.432	1	1	-0.143312
31.848	0.0005	0.4535	1	1	-0.121174499999998
31.897	0.006	0.486	1	1	-0.0981567499999986
31.948	0.0125	0.5065	1	1	-0.0728480000000011
31.997	0.018	0.5395	1	1	-0.0472210000000014
32.048	0.0235	0.558	1	1	-0.0192347499999984
32.097	0.0295	0.5895	1	1	0.00887900000000131
32.148	0.0355	0.6125	1	1	0.0395300000000025
32.198	0.0415	0.648	1	1	0.0710425000000007
32.247	0.048	0.664	1	1	0.1031865
32.298	0.0545	0.698	1	1	0.137917500000002
32.351	0.062	0.7255	1	1	0.175640250000005
32.398	0.0695	0.7405	1	1	0.210091250000003
32.447	0.0775	0.709	1	1	0.245604000000002
32.497	0.0855	0.656	1	1	0.279729
32.548	0.093	0.583	1	1	0.311323500000001
32.597	0.0995	0.531	1	1	0.338616500000001
32.646	0.106	0.4625	1	1	0.362957250000001
32.697	0.112	0.414	1	1	0.385308000000002
32.748	0.117	0.3475	1	1	0.404726250000003
32.797	0.1215	0.305	1	1	0.420712500000002
32.847	0.1255	0.243	1	1	0.434412500000002
32.898	0.129	0.203	1	1	0.445785500000002
32.948	0.1315	0.144	1	1	0.454460500000001
32.997	0.133	0.1065	1	1	0.460597750000001
33.047	0.1345	0.053	1	1	0.464585250000002
33.098	0.135	0.0195	1	1	0.466434000000002
33.148	0.134	-0.0135	1	1	0.466584000000002
33.198	0.1295	-0.044	1	1	0.465146500000002
33.248	0.1235	-0.075	1	1	0.462171500000002
33.298	0.116	-0.0915	1	1	0.458009000000002
33.348	0.1085	-0.119	1	1	0.452746500000001
33.398	0.1005	-0.1335	1	1	0.446434000000002
33.447	0.0925	-0.16	1	1	0.439243250000002
33.497	0.084	-0.175	1	1	0.430868250000002
33.548	0.0755	-0.199	1	1	0.421331250000002
33.598	0.0675	-0.214	1	1	0.411006250000001
33.648	0.0595	-0.232	1	1	0.399856250000002
33.698	0.0515	-0.257	1	1	0.387631250000002
33.747	0.044	-0.2835	1	1	0.374389000000003
33.797	0.0365	-0.301	1	1	0.359776500000001
33.847	0.029	-0.3235	1	1	0.344164000000002
33.898	0.0215	-0.3495	1	1	0.327002500000002
33.948	0.015	-0.3765	1	1	0.308852500000003
33.997	0.008	-0.396	1	1	0.289926250000003
34.048	0.001	-0.42	1	1	0.269118250000002
34.097	-0.0045	-0.446	1	1	0.247901250000002
34.147	-0.011	-0.4765	1	1	0.22483875
34.197	-0.017	-0.4975	1	1	0.200488750000002
34.248	-0.023	-0.529	1	1	0.174313000000001
34.297	-0.029	-0.555	1	1	0.147755000000001
34.347	-0.0345	-0.5895	1	1	0.119142500000003
34.398	-0.0405	-0.61	1	1	0.0885552500000015
34.448	-0.0465	-0.638	1	1	0.0573552500000032
34.497	-0.0525	-0.656	1	1	0.0256522500000036
34.547	-0.059	-0.691	1	1	-0.00802274999999931
34.597	-0.0655	-0.706	1	1	-0.0429477499999973
34.648	-0.073	-0.7335	1	1	-0.0796549999999987
34.698	-0.08	-0.694	1	1	-0.115342499999997
34.748	-0.0865	-0.6305	1	1	-0.148455
34.798	-0.093	-0.585	1	1	-0.178842499999998
34.848	-0.0985	-0.5135	1	1	-0.206305
34.897	-0.104	-0.4555	1	1	-0.2300455
34.947	-0.109	-0.402	1	1	-0.251482999999999
34.997	-0.113	-0.346	1	1	-0.270182999999998
35.047	-0.117	-0.296	1	1	-0.286232999999999
35.098	-0.121	-0.254	1	1	-0.300257999999999
35.148	-0.1235	-0.196	1	1	-0.311507999999999
35.198	-0.1255	-0.16	1	1	-0.320407999999998
35.248	-0.1275	-0.1025	1	1	-0.326970499999999
35.298	-0.1285	-0.069	1	1	-0.331257999999999
35.348	-0.129	-0.018	1	1	-0.333432999999999
35.398	-0.128	0.008	1	1	-0.333682999999999
35.448	-0.124	0.047	1	1	-0.332307999999999
35.497	-0.1185	0.075	1	1	-0.329318999999999
35.548	-0.1115	0.1085	1	1	-0.324639749999999
35.597	-0.104	0.1055	1	1	-0.319396749999999
>>>>>>> 0f09886948be41d4037356af8ca36532494a6bcd
